-14.763804128220514,-1616041.8206351346
-0.610366684450355,-5.7024771625040405
-39.9723745771793,-265362840.41611278
-63.29146325114732,-2705443292.7046685
-14.279726369762983,-1358370.8181833653
79.32505371884895,8979306113.466984
67.75253811063504,4102561031.9968357
-37.923946813559375,-203258777.136574
16.359333465965634,3740051.713143609
-41.545690405559085,-322670627.8511781
9.125659870513886,223323.31080924397
-44.6727446477255,-465878178.0668238
90.60141255224332,17387166553.757153
41.14469711280364,346555307.53431946
-34.607322775932374,-127758598.06549205
-91.14448375655905,-16964588741.456566
-30.993021208534714,-72933380.50347021
-38.57606766516859,-221608438.38034984
-88.19330985588591,-14376829322.578844
42.59421721468942,411261356.1638928
86.6242982171054,13908554407.408813
-41.2904501938882,-312756802.21867037
-98.41973775009055,-24957375064.19615
61.30573670298659,2497684349.772296
-51.718378260311894,-976680819.8940957
-57.844285449319344,-1718474299.4512408
-10.266783091575917,-238935.13565350499
49.307554645174264,848547713.9086399
0.952649931817561,10.129588043880638
-83.3599846358412,-10827897390.406834
33.8534368229509,132277886.72679943
-68.20542162543018,-3943499396.900847
43.63682909305814,463512049.460494
-19.82834742532485,-7431258.522521972
30.153851855258637,74782508.20429803
34.49459866775919,145103887.52946422
-99.49095741605454,-26352796970.184216
-93.7545849549891,-19552029100.43743
81.20746127818666,10089419448.682205
81.4364532750925,10231626553.476768
-35.194847240261026,-139157559.96313155
94.37769881128247,21302913315.99388
-33.58531413797539,-109716518.03905696
94.92657974704164,21926389840.838203
-88.44003798713733,-14580235831.008623
26.64865762798982,40716731.39549062
-91.34816210615747,-17156058903.354536
-95.07656845800096,-20977836571.55995
25.723432805256735,34226798.55416716
48.542776740525454,785341516.8648707
65.2946089260058,3414986418.1275687
-88.0346298672982,-14247215102.894115
42.11406017848634,388840778.42652065
-70.13534530239377,-4538608693.885169
-5.5444664173440685,-7798.291115988626
89.7287632456025,16570078675.959051
12.503674571294354,1015329.2817575741
-28.17858282737882,-44915250.928048365
-27.404844378903718,-38971131.52848096
-12.543468226194847,-689262.837907448
-96.3676670038065,-22449446859.12294
89.14904840792198,16044472684.067936
66.93491523932079,3862580215.336425
-63.557317629095024,-2763214895.9230323
-89.93326442365779,-15860965735.488157
1.0052802486810464,12.969064929744688
-2.1793137327091046,39.41521551278183
-25.111290949778294,-24943696.37501757
18.667232339760844,7117250.4143011775
-84.81176216971025,-11810390203.416645
8.804857215228722,188220.92417663778
-24.928252223822867,-24028279.591419898
-21.708369291795847,-11834897.821526704
40.70197797349604,328509892.3639884
85.06450730329502,12707093884.214447
83.25796542561974,11420873861.173895
43.89503671212262,477238196.7503362
-71.50970463622369,-5004593887.51013
85.04290856208635,12691060813.652348
-94.38280732658244,-20219583354.255108
51.77291780797461,1080522213.3379066
-10.755076336381023,-305941.23086245987
34.66561452397201,148687597.88299322
70.27318773668361,4918432540.134457
-29.05872124722481,-52535764.90645346
85.15056267880473,12771135056.224459
-77.31810776293553,-7415159333.231223
-66.13532675800333,-3376303342.2592483
-21.238920312801596,-10578860.64453943
21.625232472971163,14611468.65036242
-0.34595632054808334,-7.135712527846581
-87.11575097698389,-13514903307.581078
-1.3226196141961282,10.74394868678143
79.09653389086839,8851484019.398272
-60.80459478380516,-2210392602.7535696
-68.976795602484,-4173357726.144605
97.7688395196825,25392743507.094345
-94.33809500343308,-20171477370.217213
-0.42054031863700914,-6.917841506378253
52.411913032068014,1148230787.3129523
89.30528646538056,16184795785.096252
72.38612936268814,5698022700.564289
-44.33217285269595,-448185451.63387537
-91.09273431143498,-16916214492.854969
25.54924460938868,33103338.65310534
63.25469760557624,2917271886.335516
-28.593046540626815,-48384994.993559465
20.594472866610957,11504632.467639234
-31.752661777621327,-82492463.71075603
-14.76319052376492,-1615692.2026298423
36.81353371151326,200044861.72621492
-2.3301676982287347,37.6298184468196
-43.902464679778916,-426633274.9011909
47.7186535482702,721505572.4306455
-91.3625229448487,-17169623933.80171
22.941367698423363,19517219.458466057
-83.6104944086226,-10992585271.86964
-16.58598006872147,-2957067.6407770733
-60.176000532685926,-2097543495.2570102
77.85377932429361,8181584152.423005
-55.152376152983166,-1351171743.5976331
-45.1708123965288,-492754495.7084346
-51.39360427495869,-946095839.9802902
57.751253662664965,1857265145.456306
-94.85141268194694,-20729299515.84592
68.56420121217451,4352444867.123455
32.078906196570614,101438686.11055139
40.04216786453864,303017967.88701355
75.74945069380391,7140153114.843108
92.7773902375092,19565639604.92049
4.707064232216496,9890.531277255628
30.539070331505314,79606695.48369811
-80.01725904168602,-8812879936.505394
-84.90179160163748,-11873587394.67622
10.290368841270151,397137.33865561686
44.46885556266909,508907656.348022
-74.99104123339177,-6357912571.919969
74.88445789301724,6744147568.892101
21.101990693280428,12960235.35878653
-19.6236819643389,-7044934.152297465
92.82021755311541,19610605262.85489
47.91696563896028,736472932.2693855
-88.50212434629923,-14631781559.702824
-2.1764699852954124,39.40807161844958
-52.08870475277199,-1012515374.7885154
2.378883311985348,464.9090801656173
-25.020655626573856,-24486988.67844961
60.6575042803814,2369378941.9355803
45.416906381173106,564896995.3744206
-84.33108685712838,-11477512013.846556
-30.236666947400593,-64317025.69773758
40.59681285117455,324335877.7456158
99.22768835392017,27334690688.698833
-81.41758619519588,-9616773712.910526
77.4168066631918,7955923768.253971
52.17679731131037,1122934319.676318
71.23415390139115,5261634086.416221
-80.50984128272887,-9089276407.938862
-76.4521542297002,-7006482164.415273
78.84364265789813,8711730899.563856
27.867902799477108,50734130.83921294
75.44076263185892,6996753907.26727
99.52528176668014,27745036348.292305
-86.95504183812042,-13389977605.132408
0.9338810672956015,9.208915735182723
-38.70014889731044,-225245240.70892915
-48.55093272625699,-709716275.2177856
-64.51007289468858,-2978413446.2877564
-43.06499938920618,-387012928.4586286
52.3828407800838,1145078393.5351837
-97.49192281783539,-23797113668.529118
5.816099429799237,26462.935080443753
-86.72827991007625,-13215279428.409246
-6.465740566983058,-18984.201437343538
-28.06868501048379,-44029461.471755125
48.4268724565419,776100488.3311164
19.16428252302495,8091923.239571826
11.799174572459847,767337.2884133997
-94.21011996608483,-20034294894.3326
-8.295230922320428,-75761.23339237884
49.01695175066527,824068571.453707
-99.00144435467064,-25707595401.210224
24.690158325167516,27985533.41136014
21.78179161962659,15136898.94361581
-81.30812144731354,-9551895340.860981
-97.06435335893615,-23277161884.61124
15.544869762249135,2917282.8994153417
41.81638636170291,375439637.8941929
38.55886078838449,251461732.4102514
-29.63005461376828,-58012227.24069073
36.04209475873705,180187488.512424
1.6078744230281927,90.1300149794288
57.92804728235404,1885631656.4569135
-49.231438364995796,-761435261.060592
-31.695578706308098,-81741095.7469362
-68.20021053542185,-3941981786.5070143
15.384973125260856,2774274.7098231753
9.620533662940204,287549.64704773336
-80.36937278394076,-9009760239.532291
80.9572937713171,9935873870.896654
48.90677422201284,814936773.8325346
7.651922400780833,96484.69102843975
-6.018763301047699,-12596.09537209357
-26.40879077012714,-32263085.99735389
58.90139217995434,2048077483.3942153
59.489859040015034,2151593423.28128
-66.41010183473885,-3447582691.289305
2.56609224259563,645.3972191367886
-68.45377138999169,-4016369386.2766047
37.963393619269,232855418.9252047
-15.075486354369176,-1801612.3110127281
-37.72519896224831,-197915026.8355511
6.495210920227137,44449.84204565633
34.385767836325044,142859502.61205173
-78.2951012072601,-7898904615.780828
-87.35380166879744,-13701661496.524101
-96.25251143842894,-22314931229.151142
20.473000870089493,11176444.110342264
20.714139501082812,11835433.903938044
-3.7689840074942964,-629.1329936122147
-27.637131862178535,-40685190.462392546
-61.31151389485305,-2304890816.1845436
6.507070012231566,44833.400886267016
-20.361013062484005,-8516586.141630013
-69.33021414749598,-4282188848.6415997
74.76378065275125,6690326157.23431
10.413841036195933,420556.7496165891
30.95145423637797,85043685.96405505
61.480258805234484,2533159995.74101
-64.36413633537705,-2944609213.7448406
97.03018996985668,24452500557.143566
64.7323707335855,3271504378.5654216
-65.36314601566437,-3182282167.57825
90.73798721478303,17517910833.13506
-71.71754627410354,-5078275389.156439
63.84272328570438,3054355109.990027
-42.508513645139786,-362355242.6089277
39.61805331543019,287485805.84137577
85.22448008611158,12826349226.737179
35.330573233987536,163301087.55358508
10.156447426195768,372926.34182802256
-13.004883169856058,-833116.5877057579
81.39226660896153,10204061956.798504
6.065751633322165,32225.23731172233
-74.76810708243258,-6263329707.018657
-4.288417291009367,-1569.8279838875515
14.23524253159276,1902621.92478161
-34.42120492914509,-124307833.69510388
2.9328770777590165,1160.1235135609172
96.39437493851085,23665653801.00813
19.98299686012915,9927688.75749521
4.554621769207984,8496.568960893832
-61.511067377869736,-2342965497.2369833
-42.36403894375451,-356163796.71702194
-98.98494269250541,-25686067749.95833
-37.59741416429125,-194539042.998924
-99.3736017841286,-26196949191.46904
-98.2000438596375,-24678638546.17394
-86.44444984082713,-12999190193.911087
39.44195736453909,281226940.0329109
52.319992679460114,1138287238.815974
-44.888989650404284,-477399023.2453871
13.239170410330388,1338692.7773138746
-12.146038242353654,-581913.7248550461
38.36587497316697,245305949.68545723
60.27855741194631,2296851877.2930574
55.949516799110285,1587165570.1618004
77.26520122838446,7878806195.63867
-30.991718563060317,-72917786.93118073
65.130253809328,3372532837.899156
22.599876114959258,18133879.811256614
-82.05567803869987,-10002015787.883955
78.09474788731796,8308197102.5890875
-24.100888326512802,-20219306.686821073
98.76794096986163,26710310900.975876
-83.52579983017252,-10936683495.470827
-44.77099841866541,-471084927.6180031
-8.863145874107431,-108537.55244121104
-73.52629670472896,-5756852559.274571
17.40498334523288,5057811.176003072
-37.75534201335788,-198718173.83515906
-28.73931901626736,-49659452.356424026
69.87291827636523,4780875117.141615
-71.10744262889257,-4864418575.699976
-13.487613686109384,-1008284.1773004096
-18.48669751552532,-5180157.651433678
75.28566857329886,6925580717.120952
78.95109655477367,8770894894.526022
-45.26194141388413,-497803406.3448692
-60.07102901724266,-2079156077.1808002
48.216524234727785,759551731.2563381
-80.34452727731711,-8995753842.248915
18.233259091060887,6345203.926909722
-16.85396848857704,-3212902.3583736965
-11.603533132760234,-457344.1010940514
96.41051043108368,23685368307.636627
57.13532562033862,1761093841.0542474
-14.14987965339563,-1295169.9620343181
27.208144710613993,45095309.894726
62.89219770102042,2835247546.361494
59.340352180454715,2124906178.308413
-49.04489435100439,-746967355.0398669
-82.49459413425717,-10274099794.174877
-75.83360782332139,-6725757608.682384
14.967233514346162,2426939.86208933
25.251697112716528,31252596.119392343
-26.95091272350271,-35788282.913022734
-9.977309608140231,-205109.52291482556
11.663497115708935,725700.7356357845
55.438459128873774,1516581175.309973
46.76331875944882,652772999.7962557
58.694140612923604,2012584341.9723358
75.91871444167876,7219775736.816156
-4.223107173776157,-1415.8306955961652
30.476824338147367,78810766.16983688
59.580013511718874,2167815294.524124
67.20073108924203,3939333224.9245143
26.37230449308609,38683269.59894038
-86.81991122550122,-13285651591.485664
-48.91915004442487,-737339628.4463843
18.83865195088974,7442138.141283032
-82.03553867089035,-9989671159.489391
10.432889423204088,424265.903322349
-26.882580931269302,-35327727.43994147
-94.30732687207835,-20138427154.619102
-14.009045021999512,-1229297.9830554249
86.35265179776354,13693032952.344667
-33.81953938886586,-113659056.94548655
22.143066646729253,16407161.893150233
45.63640909295711,578536815.6342839
-31.260256351647755,-76189254.92255686
-9.746705583905069,-180990.30728111675
-75.6062554092206,-6624866261.116467
99.49786679071946,27707029589.056377
-34.4555701501524,-124939312.04315424
-36.901242206035214,-176946126.71752656
49.612024362656655,874815404.6707308
-42.58392560248596,-365621034.62731194
11.396952113710725,649162.9591937312
26.14734879072431,37088691.16972686
77.98577788047405,8250747931.324834
12.883890944941399,1173574.8122765743
42.01393753863229,384291294.64683086
37.0067548892348,205282603.85034227
-80.91673229840197,-9322781899.632627
75.18436856255659,6879407342.402905
-58.19863056371688,-1772242226.3420384
-89.03326359476533,-15078732967.397278
-88.64850283162554,-14753885983.711594
8.010885982211818,119968.28444989643
